1	27558884	27603396	2	2	1	20	0	73
1	27590660	27603396	2	2	0	2	0	33
1	27603492	27603727	2	2	0	6	0	72
1	27603495	27603727	2	2	0	6	0	71
1	27603495	27604159	2	2	1	3	0	20
1	27666476	27668225	2	2	1	177	3	75
1	27668376	27668457	2	2	1	193	4	75
1	27668376	27669244	2	2	0	1	0	35
1	27668536	27669220	2	2	1	1	4	64
1	27668536	27669232	2	2	1	21	0	75
1	27668536	27669244	2	2	1	146	4	75
1	27668993	27669184	2	2	0	1	0	19
1	27669347	27671105	2	2	0	1	0	30
1	27669347	27672122	2	2	1	131	0	72
1	27670947	27672122	2	2	0	1	0	15
1	27671220	27672122	2	2	0	2	0	53
1	27726162	27727471	1	1	1	18	0	65
1	27726810	27727471	1	1	0	1	0	65
1	27727537	27730231	1	1	1	2	0	60
1	27727537	27732602	1	1	1	13	0	55
1	27727537	27734030	1	1	0	2	0	63
1	27732658	27734030	1	1	1	13	0	56
1	27732658	27744653	1	1	1	1	0	49
1	27734184	27739177	1	1	0	1	0	71
1	27734184	27744653	1	1	1	14	0	72
1	27744812	27749067	1	1	1	4	0	61
1	27744812	27755194	1	1	1	9	0	73
1	27749155	27750059	1	1	0	1	0	59
1	27749155	27755194	1	1	1	7	0	74
1	27755331	27759525	1	1	1	37	0	74
1	27756569	27759525	1	1	0	1	0	66
1	27759628	27759957	1	1	1	2	0	66
1	27759628	27760494	1	1	1	20	0	75
1	27773426	27789561	1	1	1	46	0	70
1	27789632	27793532	1	1	1	64	0	70
1	27793633	27801061	1	1	0	1	0	61
1	27793633	27801677	1	1	1	88	0	75
1	27801816	27810245	1	1	1	71	0	44
1	27810290	27812162	1	1	1	71	0	52
1	27812269	27817850	1	1	1	32	0	73
1	27817924	27819649	1	1	1	54	0	73
1	27819733	27822230	1	1	1	47	0	75
1	27830892	27832755	1	1	1	79	0	61
1	27831247	27832755	1	1	1	2	0	20
1	27831367	27832755	1	1	1	16	0	61
1	27832817	27838698	1	1	1	113	0	62
1	27832817	27838776	1	1	0	1	0	13
1	27838853	27841013	1	1	1	188	0	74
1	27838853	27843185	1	1	1	3	0	43
1	27841235	27843185	1	1	1	220	0	75
1	27841235	27847027	1	1	0	1	0	45
1	27843331	27847027	1	1	1	216	0	65
1	27847093	27850092	1	1	1	202	0	66
1	27850415	27851539	1	3	1	2	0	71
1	27872666	27876587	1	1	1	1	0	32
1	27876729	27879643	1	1	1	1	0	14
1	27880055	27881970	1	1	1	1	0	16
1	27885452	27885866	1	1	1	1	0	44
1	27892248	27894011	2	2	1	125	0	73
1	27894107	27894289	2	2	1	105	0	73
1	27894398	27897004	2	2	1	107	0	74
1	27897122	27897632	2	2	1	85	0	74
1	27897122	27906927	2	2	0	1	0	40
1	27897708	27906927	2	2	1	56	0	73
1	27907042	27907180	2	2	1	65	0	75
1	27907283	27913911	2	2	0	1	0	42
1	27907283	27914062	2	2	1	45	0	75
1	27914170	27914421	2	2	1	1	0	33
1	27914170	27914433	2	2	1	46	0	75
1	27935245	27945231	1	1	1	7	7	73
1	27941577	27942274	1	1	1	1	0	38
1	27942365	27945231	1	1	1	1	2	46
1	27945446	27949064	1	1	1	4	1	72
1	27949163	27953214	1	1	1	7	0	74
1	27953359	27954353	1	1	1	13	0	66
1	27954527	27955683	1	1	1	10	0	71
1	27955865	27955948	1	1	1	13	0	72
1	27956083	27958475	1	1	1	7	0	67
1	27960363	27963496	1	1	1	6	0	63
1	27963694	27965718	1	1	0	1	0	70
1	27963694	27966502	1	1	1	23	0	73
1	27964236	27965718	1	1	0	2	0	48
1	27965929	27966502	1	1	0	1	0	70
1	27974547	27978373	2	2	1	33	1	66
1	27978475	27988534	2	2	1	33	0	75
1	27988657	27989696	2	2	1	26	0	74
1	27989812	27993399	2	2	1	32	0	64
1	27993561	27997319	2	2	1	29	0	68
1	27997379	27998283	2	2	1	4	0	30
1	27997379	27999959	2	2	1	26	0	59
1	27998352	27999959	2	2	1	2	0	68
1	28000050	28004335	2	2	1	42	0	70
1	28004420	28010946	2	2	1	44	0	73
1	28011084	28013110	2	2	1	1	0	29
1	28011087	28013110	2	2	1	37	0	69
1	28013295	28017153	2	2	1	32	0	70
1	28017240	28027788	2	2	1	8	0	57
1	28017240	28035543	2	2	1	35	0	73
1	28027927	28035543	2	2	1	14	0	70
1	28035681	28038838	2	2	1	49	0	67
1	28038906	28042570	2	2	1	34	0	67
1	28038906	28048382	2	2	1	4	0	44
1	28042651	28048382	2	2	1	27	0	47
1	28048427	28057993	2	2	1	27	0	52
1	28048427	28080331	2	2	0	1	0	22
1	28058095	28080331	2	2	0	3	0	74
1	28058095	28088523	2	2	1	23	0	74
1	28080452	28088523	2	2	0	4	0	64
1	28151060	28176591	2	2	1	2	0	34
1	28151060	28188981	2	2	0	1	0	30
1	28151060	28193721	2	2	1	5	1	69
1	28176674	28193721	2	2	1	2	0	40
1	28189056	28193721	2	2	0	2	0	53
1	28199575	28201255	2	2	0	1	0	66
1	28201366	28203746	2	2	0	1	0	13
1	28201371	28203746	2	2	1	533	0	75
1	28203823	28205257	2	2	1	627	0	75
1	28203823	28208341	2	2	0	3	0	63
1	28205307	28208341	2	2	0	1	0	41
1	28205350	28208341	2	2	1	525	0	72
1	28205350	28214939	2	2	0	1	0	57
1	28208414	28209971	2	2	1	555	0	72
1	28208414	28210570	2	2	0	7	0	67
1	28210067	28210570	2	2	1	583	1	69
1	28210638	28214939	2	2	1	514	1	64
1	28214997	28228921	2	2	1	443	0	60
1	28229024	28230130	2	2	1	8	0	62
1	28229024	28232920	2	2	1	238	0	75
1	28229024	28234366	2	2	0	6	0	65
1	28229024	28236332	2	2	0	2	0	75
1	28230253	28232920	2	2	1	3	0	71
1	28234493	28236332	2	2	0	21	0	75
1	28236271	28236360	1	1	1	351	3	75
1	28236411	28246575	2	2	0	3	0	35
1	28236453	28237695	1	1	0	4	0	74
1	28236453	28237760	1	1	1	11	0	36
1	28236453	28237836	1	1	1	263	3	74
1	28236453	28246588	1	1	1	1	3	5
1	28240630	28246575	2	2	0	2	0	69
1	28241962	28246575	2	2	0	1	0	75
1	28259938	28269182	1	1	1	73	0	68
1	28269071	28269182	1	1	0	1	0	46
1	28269249	28271673	1	1	1	70	0	68
1	28269249	28272283	1	1	0	1	0	37
1	28271872	28272283	1	1	1	77	0	73
1	28272467	28272580	1	1	1	94	0	74
1	28272794	28273176	1	1	0	1	0	33
1	28272794	28273357	1	1	1	103	0	75
1	28272794	28274039	1	1	0	1	0	50
1	28273509	28274039	1	1	1	95	2	75
1	28274159	28274824	1	1	1	124	2	73
1	28275016	28279096	1	1	1	90	0	74
1	28279242	28280715	1	1	1	89	0	73
1	28329125	28330596	1	1	1	1	0	36
1	28329181	28330596	1	1	1	48	0	75
1	28330736	28334416	1	1	1	62	0	75
1	28331886	28334416	1	1	0	1	0	36
1	28369826	28392841	1	1	0	4	0	72
1	28369826	28407409	1	1	1	51	0	54
1	28369826	28459084	1	1	0	3	0	71
1	28392942	28407409	1	1	0	7	0	54
1	28407464	28420400	1	1	0	1	0	33
1	28407464	28432930	1	1	1	4	0	31
1	28407464	28438272	1	1	0	1	0	14
1	28407464	28457831	1	1	1	23	0	28
1	28407464	28459084	1	1	1	40	0	54
1	28420466	28459084	1	1	0	1	0	65
1	28433047	28438272	1	1	0	2	0	17
1	28433047	28459084	1	1	1	4	0	68
1	28438431	28457831	1	1	1	4	0	24
1	28438431	28459084	1	1	1	10	0	69
1	28438489	28439309	1	1	0	1	0	43
1	28457856	28459084	1	1	1	16	0	24
1	28457860	28459084	1	1	1	11	0	28
1	28457882	28459084	1	1	0	1	0	50
1	28459259	28460211	1	1	1	113	1	68
1	28460293	28465684	1	1	1	101	0	75
1	28465850	28466381	1	1	1	87	0	75
1	28466769	28473553	1	1	1	89	0	75
1	28474152	28476106	1	1	1	120	0	75
1	28476292	28480450	1	1	1	123	0	75
1	28480605	28489169	1	1	1	153	0	56
1	28489226	28490950	1	1	1	139	0	57
1	28491013	28491649	1	1	1	121	0	62
1	28491013	28491654	1	1	0	1	0	30
1	28491788	28493014	1	1	1	91	0	74
1	28491788	28496533	1	1	0	2	0	18
1	28493092	28496533	1	1	1	82	1	75
1	28494323	28496533	1	1	1	0	1	3
1	28496673	28508127	1	1	0	1	0	33
1	28497272	28499419	1	3	1	1	0	64
1	28506085	28506219	1	1	0	4	0	30
1	28506085	28508127	1	1	1	250	1	33
1	28506101	28508127	1	1	0	3	0	33
1	28507086	28508127	1	1	0	3	0	17
1	28508161	28508829	1	1	1	355	1	50
1	28508902	28516724	1	1	1	9	0	71
1	28508902	28517973	1	1	0	1	0	60
1	28508902	28529857	1	1	0	2	0	71
1	28508906	28509336	1	1	0	1	0	63
1	28508906	28510648	1	1	0	3	0	51
1	28508906	28511067	1	1	0	2	0	74
1	28508906	28516724	1	1	1	111	0	74
1	28508906	28529857	1	1	1	20	0	72
1	28510105	28529857	1	1	0	3	0	52
1	28511192	28517973	1	1	0	2	0	29
1	28511192	28529857	1	1	0	1	0	41
1	28516854	28529857	1	1	1	1	0	6
1	28516868	28517973	1	1	0	6	0	64
1	28516868	28529857	1	1	1	114	0	75
1	28518309	28529857	1	1	1	49	0	73
1	28529940	28530522	1	1	1	26	0	71
1	28529940	28531802	1	1	1	248	0	74
1	28530574	28531802	1	1	1	22	0	51
1	28530616	28531802	1	1	1	7	0	40
1	28531991	28532170	1	1	1	239	0	75
1	28531991	28535049	1	1	0	4	0	73
1	28532351	28535049	1	1	1	197	0	74
1	28535147	28535257	1	1	1	182	0	74
1	28535381	28535609	1	1	1	1	0	29
1	28535381	28535870	1	1	1	220	0	74
1	28536027	28536261	1	1	1	262	0	75
1	28536027	28536746	1	1	0	3	0	51
1	28536382	28536746	1	1	1	258	0	74
1	28536880	28537831	1	1	0	1	0	62
1	28536900	28537831	1	1	1	281	0	75
1	28539177	28552855	1	1	0	1	0	55
1	28553138	28553639	1	1	1	25	0	68
1	28553343	28553639	1	1	0	3	0	68
1	28553738	28560632	1	1	1	53	0	75
1	28560733	28560867	1	1	1	6	0	74
1	28560733	28561112	1	1	1	7	0	66
1	28560733	28561345	1	1	1	61	0	53
1	28560921	28561112	1	1	0	2	0	33
1	28561261	28561345	1	1	1	11	0	53
1	28561399	28564702	1	1	1	70	0	53
1	28564835	28567293	1	1	1	53	0	75
1	28564835	28567319	1	1	0	1	0	16
1	28564835	28571175	1	1	0	1	0	38
1	28564986	28567293	1	1	0	1	0	69
1	28567414	28571175	1	1	1	59	0	75
1	28567414	28571866	1	1	0	5	0	34
1	28571339	28571866	1	1	1	78	0	34
1	28571901	28574588	1	1	1	2	0	34
1	28571901	28577499	1	1	1	74	0	34
1	28574719	28577499	1	1	1	2	0	43
1	28578681	28579532	2	2	1	70	0	70
1	28579588	28579911	2	2	1	37	0	56
1	28579588	28579941	2	2	1	12	0	41
1	28579588	28581589	2	2	0	1	0	39
1	28579982	28580559	2	2	1	76	0	75
1	28579982	28581589	2	2	0	4	0	60
1	28580641	28581093	2	2	0	2	0	61
1	28580647	28581093	2	2	1	6	0	69
1	28580647	28581110	2	2	1	44	0	72
1	28580647	28581589	2	2	1	6	0	68
1	28581230	28581589	2	2	1	49	0	72
1	28589740	28590276	2	2	0	1	0	28
1	28589775	28590276	2	2	1	1	0	32
1	28589778	28590276	2	2	0	1	0	54
1	28590387	28593669	2	2	0	2	0	58
1	28592400	28593693	1	1	1	4	0	64
1	28592745	28593693	1	1	1	29	0	73
1	28592745	28596373	1	1	0	3	0	74
1	28603575	28605371	2	2	1	44	0	73
1	28605461	28613246	2	2	1	39	0	75
1	28613362	28617952	2	2	1	38	0	70
1	28618031	28621913	2	2	1	64	0	75
1	28622166	28642991	2	2	1	29	0	69
1	28668840	28683582	1	1	1	3	0	45
1	28668840	28683585	1	1	1	1	0	45
1	28668840	28690103	1	1	0	2	0	45
1	28683741	28690073	1	1	1	1	0	5
1	28683741	28690103	1	1	1	7	0	68
1	28690187	28691584	1	1	1	8	0	49
1	28691710	28692941	1	1	1	10	0	68
1	28693046	28696926	1	1	1	8	0	72
1	28697085	28702437	1	1	1	6	0	75
1	28702570	28704191	1	1	1	7	0	68
1	28704330	28710519	1	1	1	9	0	71
1	28710643	28714072	1	1	1	7	0	73
1	28736810	28737046	1	1	1	3	0	72
1	28736810	28737657	1	1	0	2	0	25
1	28737148	28737657	1	1	1	166	0	25
1	28737148	28738258	1	1	1	1	0	10
1	28737683	28738258	1	1	1	175	0	68
1	28737798	28738258	1	1	1	5	0	31
1	28737873	28738258	1	1	0	2	0	36
1	28738330	28742402	1	3	1	1	0	40
1	28738339	28740302	1	1	0	2	0	70
1	28738339	28742402	1	1	1	244	0	75
1	28738339	28768928	1	1	0	26	0	75
1	28740399	28742402	1	1	1	4	0	64
1	28742605	28768928	1	1	0	1	0	52
1	28743987	28768928	1	1	1	370	2	75
1	28871003	28872239	2	2	1	1	0	5
1	28876283	28877373	2	2	0	1	0	40
1	28877471	28887281	2	2	0	5	0	62
1	28887211	28893873	1	1	0	1	0	42
1	28887211	28987447	1	1	1	61	0	75
1	28893838	28987430	1	1	1	1	0	50
1	28914769	28987430	1	1	1	5	0	41
1	28983964	28987430	1	1	0	1	0	68
1	28987906	28988742	1	1	0	2	0	14
1	28987906	28988762	1	1	0	1	0	59
1	28987906	28989017	1	1	0	1	0	17
1	28987906	28993329	1	1	1	95	1	75
1	28987906	28997214	1	1	0	1	0	64
1	28987906	29011864	1	1	0	1	0	18
1	28988830	28993329	1	1	0	3	0	50
1	28989099	28993329	1	1	0	1	0	53
1	28993543	28997214	1	1	1	92	0	75
1	28993543	29011864	1	1	1	2	0	36
1	28997320	28997476	1	1	0	1	0	65
1	28997320	29011864	1	1	1	54	0	45
1	29011908	29015691	1	1	1	56	0	47
1	29015768	29018223	1	1	1	76	0	75
1	29015768	29030399	1	1	0	1	0	63
1	29018443	29030399	1	1	1	93	0	74
1	29030488	29031787	1	1	0	2	0	21
1	29030488	29033092	1	1	1	81	0	74
1	29033246	29035825	1	1	1	83	1	75
1	29035284	29035825	1	1	0	1	0	44
1	29035924	29039253	1	1	1	82	1	75
1	29039427	29053103	1	1	1	80	2	72
1	29039427	29053106	1	1	1	15	1	59
1	29053313	29058588	1	1	1	20	0	57
1	29053313	29060421	1	1	1	46	0	63
1	29053313	29064981	1	1	1	47	1	75
1	29058646	29058810	1	1	1	1	0	9
1	29058646	29060421	1	1	1	8	0	43
1	29058646	29064981	1	1	1	13	0	57
1	29058853	29060421	1	1	1	1	0	42
1	29060485	29064981	1	1	1	46	0	66
1	29065159	29068732	1	1	1	2	0	51
1	29065159	29097806	1	1	1	131	0	75
1	29065159	29109335	1	1	0	2	0	50
1	29068769	29097806	1	1	0	1	0	36
1	29068784	29097806	1	1	0	1	0	34
1	29096566	29097806	1	1	0	1	0	34
1	29097936	29109335	1	1	1	145	0	75
1	29097936	29112367	1	1	1	7	0	58
1	29109438	29112367	1	1	1	157	0	75
1	29109438	29115698	1	1	0	3	0	20
1	29112449	29115698	1	1	1	86	0	75
1	29115804	29116818	1	1	1	88	0	71
1	29115804	29117866	1	1	0	2	0	46
1	29121849	29123855	2	2	1	1	0	29
1	29149227	29150102	2	2	1	126	0	75
1	29149227	29154695	2	2	1	11	0	71
1	29149245	29150102	2	2	0	1	0	46
1	29150193	29154695	2	2	1	172	0	75
1	29154911	29159348	2	2	0	1	0	67
1	29154911	29159373	2	2	1	167	0	73
1	29159487	29159863	2	2	1	4	0	58
1	29159487	29160374	2	2	1	117	0	75
1	29160518	29165889	2	2	1	16	0	72
1	29160518	29166728	2	2	0	1	0	22
1	29160518	29181645	2	2	1	74	0	75
1	29165358	29165889	2	2	0	3	0	68
1	29166065	29166728	2	2	1	15	0	71
1	29166913	29168502	2	2	1	4	0	59
1	29168639	29181645	2	2	1	6	0	73
1	29194180	29195940	2	2	1	39	0	74
1	29196014	29196197	2	2	1	29	0	73
1	29196043	29196197	2	2	1	1	0	61
1	29196259	29200515	2	2	1	38	0	67
1	29200590	29201373	2	2	1	1	0	10
1	29200590	29201942	2	2	1	37	0	75
1	29202046	29203130	2	2	1	45	0	70
1	29202046	29206761	2	2	1	2	0	68
1	29203234	29206761	2	2	1	60	0	68
1	29206906	29211934	2	2	0	2	0	53
1	29206906	29216004	2	2	1	58	0	75
1	29211366	29216004	2	2	0	1	0	60
1	29216137	29216587	2	2	1	67	0	73
1	29216686	29220837	2	2	1	2	0	48
1	29216686	29230730	2	2	1	24	0	73
1	29216813	29220837	2	2	1	6	0	70
1	29216813	29230730	2	2	1	6	0	73
1	29220922	29223139	2	2	1	1	0	18
1	29220922	29230730	2	2	1	3	0	60
1	29226316	29230730	2	2	0	1	0	33
1	29236718	29255274	1	1	1	51	0	74
1	29236718	29258504	1	1	0	2	0	66
1	29238062	29255274	1	1	0	5	0	68
1	29255407	29258504	1	1	1	124	0	75
1	29258777	29259260	1	1	1	85	0	75
1	29258777	29259869	1	1	0	5	0	61
1	29259343	29259448	1	1	1	72	0	74
1	29259565	29259869	1	1	1	17	0	75
1	29260045	29260609	1	1	1	57	0	75
1	29260045	29260638	1	1	0	5	0	58
1	29260904	29275447	1	1	1	79	0	72
1	29275757	29279011	1	1	1	114	0	74
1	29279122	29279455	1	1	1	146	0	73
1	29279658	29280038	1	1	1	160	0	75
1	29280142	29282675	1	1	1	126	0	75
1	29280142	29283744	1	1	0	1	0	43
1	29280142	29291868	1	1	0	22	0	70
1	29282950	29283939	1	1	1	110	0	37
1	29282950	29284811	1	1	0	1	0	45
1	29283977	29284730	1	1	1	128	0	64
1	29284870	29289682	1	1	1	1	0	3
1	29284870	29291868	1	1	1	123	0	75
1	29292027	29303854	1	1	1	144	0	75
1	29304046	29304773	1	1	1	92	0	74
1	29304850	29305351	1	1	1	118	0	75
1	29305429	29310743	1	1	1	120	0	38
1	29310781	29311455	1	1	1	122	0	37
1	29311545	29311642	1	1	1	52	0	75
1	29311554	29311642	1	1	1	104	0	75
1	29311760	29312551	1	1	1	99	0	74
1	29312707	29314602	1	1	0	2	0	68
1	29312707	29315317	1	1	0	1	0	53
1	29312707	29315371	1	1	1	85	0	75
1	29315508	29316001	1	1	1	86	0	75
1	29316152	29317747	1	1	1	81	0	75
1	29317922	29320684	1	1	1	108	0	73
1	29317922	29323370	1	1	0	2	0	54
1	29320826	29323370	1	1	1	109	0	75
1	29323497	29323630	1	1	1	118	0	74
1	29323789	29325190	1	1	1	151	0	75
1	29325327	29325598	1	1	1	121	2	73
1	29470430	29471010	1	1	0	2	0	62
