1	26994613	27002341	1	1	0	4	0	73
1	26994631	26999846	1	1	1	109	0	75
1	26994631	27002273	1	1	0	1	0	26
1	26995321	26999846	1	1	0	2	0	58
1	27006958	27012406	2	2	1	1	0	45
1	27100645	27101202	2	2	1	36	0	73
1	27101276	27101724	2	2	1	30	0	71
1	27101827	27102015	2	2	1	20	0	74
1	27102131	27102384	2	2	1	20	0	70
1	27102559	27102672	2	2	1	30	0	69
1	27102744	27103222	2	2	1	36	0	71
1	27103313	27105884	2	2	1	30	0	74
1	27106088	27107647	2	2	1	11	0	65
1	27107866	27109526	2	2	1	32	0	69
1	27109778	27113825	2	2	1	25	0	75
1	27109778	27153982	2	2	0	1	0	45
1	27114287	27121090	2	2	0	1	0	39
1	27114287	27153982	2	2	1	21	0	75
1	27121254	27135861	2	2	0	1	0	74
1	27135948	27138395	2	2	0	1	0	73
1	27234952	27260955	1	1	1	27	0	75
1	27261103	27263151	1	1	1	53	0	75
1	27263236	27282238	1	1	1	57	0	47
1	27282286	27283337	1	1	1	57	0	50
1	27283450	27287673	1	1	1	74	0	75
1	27287862	27292214	1	1	1	70	0	75
1	27292398	27294021	1	1	1	98	0	75
1	27292398	27294025	1	1	0	1	0	73
1	27294117	27294513	1	1	1	76	0	75
1	27294630	27296325	1	1	1	77	0	74
1	27296402	27297047	1	1	1	85	0	75
1	27296402	27297050	1	1	1	4	0	68
1	27297157	27297937	1	1	1	89	0	75
1	27298112	27301225	1	1	1	79	0	74
1	27301462	27301938	1	1	0	1	0	64
1	27301462	27303620	1	1	1	33	0	75
1	27301462	27305000	1	1	0	1	0	56
1	27302080	27303620	1	1	0	3	0	60
1	27303796	27305000	1	1	1	66	0	75
1	27303796	27306185	1	1	0	1	0	69
1	27305194	27306185	1	1	1	75	0	73
1	27307444	27308169	1	3	1	3	0	3
1	27322392	27324410	1	1	0	1	0	45
1	27322392	27325346	1	1	0	1	0	26
1	27322392	27330719	1	1	1	151	0	74
1	27330805	27330984	1	1	1	19	0	67
1	27330805	27332069	1	1	1	144	0	37
1	27331138	27332069	1	1	1	22	0	37
1	27331400	27332069	1	1	0	1	0	32
1	27332102	27333957	1	1	1	165	0	32
1	27334055	27334150	1	1	1	167	0	75
1	27334282	27334666	1	1	1	6	0	50
1	27334282	27335378	1	1	1	160	3	74
1	27334755	27335378	1	1	1	7	0	66
1	27342151	27345296	1	1	1	64	0	73
1	27342368	27345296	1	1	1	2	0	40
1	27343273	27345296	1	1	1	1	0	4
1	27345526	27347420	1	1	1	49	0	69
1	27347570	27347807	1	1	1	67	0	73
1	27347881	27347966	1	1	1	37	0	73
1	27348013	27349079	1	1	1	31	0	46
1	27348013	27349115	1	1	1	6	0	37
1	27349153	27349397	1	1	1	58	0	73
1	27349499	27349651	1	1	1	35	1	69
1	27349499	27350388	1	1	0	1	0	45
1	27349766	27349971	1	1	1	12	0	55
1	27349766	27350388	1	1	0	7	0	63
1	27350133	27350388	1	1	1	8	0	54
1	27350486	27350793	1	1	1	33	0	71
1	27350486	27351257	1	1	1	1	0	22
1	27350486	27351455	1	1	0	1	0	13
1	27350953	27351257	1	1	1	31	0	70
1	27350953	27351455	1	1	0	5	0	61
1	27351337	27351455	1	1	1	51	0	75
1	27351556	27353282	1	1	1	28	0	67
1	27351556	27353712	1	1	0	3	0	70
1	27353489	27353712	1	1	1	41	0	75
1	27355470	27355668	2	2	1	2	0	57
1	27355470	27356025	2	2	1	1	0	27
1	27355746	27356025	2	2	1	2	0	62
1	27356100	27356387	2	2	1	5	0	61
1	27356501	27356589	2	2	1	6	0	48
1	27356750	27357008	2	2	1	2	0	56
1	27357115	27357399	2	2	1	2	0	49
1	27357577	27357710	2	2	1	5	0	51
1	27357877	27358180	2	2	1	4	0	67
1	27358320	27358418	2	2	1	4	0	66
1	27358612	27358708	2	2	1	4	0	44
1	27358867	27359416	2	2	1	4	0	74
1	27359523	27359857	2	2	1	5	0	49
1	27359995	27360240	2	2	1	2	0	44
1	27360839	27360920	2	2	1	7	0	62
1	27361009	27361156	2	2	1	5	0	51
1	27361253	27361345	2	2	1	9	0	50
1	27361396	27361519	2	2	1	8	0	50
1	27361628	27361704	2	2	1	2	0	49
1	27361868	27362090	2	2	1	3	0	74
1	27362251	27362640	2	2	1	4	0	53
1	27363022	27363441	2	2	1	3	0	13
1	27363549	27363916	2	2	1	3	0	41
1	27364086	27364203	2	2	1	1	0	45
1	27364395	27364660	2	2	1	4	0	24
1	27364685	27364772	2	2	1	4	0	25
1	27364913	27366257	2	2	1	3	0	46
1	27392738	27393793	1	1	1	5	0	68
1	27408347	27409691	2	2	1	104	0	71
1	27410207	27412571	2	2	1	153	0	74
1	27412728	27414832	2	2	1	131	0	75
1	27414964	27415984	2	2	1	249	0	75
1	27416103	27418268	2	2	1	265	0	75
1	27418423	27418953	2	2	1	243	0	75
1	27419089	27428760	2	2	1	185	0	75
1	27428934	27489985	2	2	1	125	1	75
1	27520962	27530285	1	1	0	1	0	71
1	27534917	27547260	2	2	1	20	0	74
1	27542785	27555441	1	1	0	3	0	42
1	27552190	27552891	2	2	1	6	0	39
1	27552930	27553073	2	2	1	14	0	38
1	27553186	27558304	2	2	0	8	0	75
1	27553186	27558705	2	2	1	4	0	74
1	27553291	27558304	2	2	1	4	0	46
1	27553305	27558304	2	2	0	1	0	27
1	27555535	27555915	1	1	0	2	0	46
1	27558353	27558705	2	2	0	2	0	49
1	27558531	27558705	2	2	1	28	0	65
1	27558884	27559254	2	2	0	1	0	68
1	27558884	27590534	2	2	0	1	0	73
1	27558884	27598868	2	2	0	1	0	61
1	27558884	27603396	2	2	1	19	0	75
1	27558884	27603727	2	2	0	1	0	25
1	27590660	27603396	2	2	0	2	0	51
1	27599060	27603396	2	2	0	1	0	49
1	27603492	27603727	2	2	0	2	0	38
1	27603495	27603727	2	2	0	7	0	72
1	27603495	27604159	2	2	1	2	0	15
1	27666476	27668225	2	2	1	124	2	75
1	27668376	27668457	2	2	1	138	2	75
1	27668536	27669220	2	2	1	1	2	5
1	27668536	27669232	2	2	1	19	0	75
1	27668536	27669244	2	2	1	109	2	75
1	27669347	27672122	2	2	1	70	0	73
1	27671220	27672122	2	2	0	1	0	53
1	27726162	27727471	1	1	1	13	0	65
1	27727537	27732602	1	1	1	13	0	55
1	27732658	27734030	1	1	1	11	0	57
1	27734184	27744653	1	1	1	21	0	75
1	27734483	27753095	1	1	0	0	1	22
1	27744812	27749067	1	1	1	16	0	75
1	27744812	27755194	1	1	1	10	2	71
1	27749155	27755194	1	1	1	30	2	75
1	27755331	27758190	1	1	0	1	0	22
1	27755331	27759525	1	1	1	45	2	74
1	27758213	27759525	1	1	0	1	0	22
1	27759628	27759765	1	1	0	1	0	52
1	27759628	27759957	1	1	1	1	0	75
1	27759628	27760494	1	1	1	32	2	72
1	27773426	27789561	1	1	1	45	0	70
1	27773426	27789569	1	1	0	1	0	36
1	27773426	27793532	1	1	0	3	0	29
1	27789632	27793532	1	1	1	87	0	70
1	27793633	27801677	1	1	1	99	0	75
1	27801816	27810245	1	1	1	93	0	44
1	27805149	27810245	1	1	0	1	0	16
1	27805801	27817229	2	2	0	1	0	71
1	27810290	27811991	1	1	1	1	0	29
1	27810290	27812162	1	1	1	92	0	45
1	27812269	27817850	1	1	1	47	0	73
1	27817661	27817850	1	1	0	2	0	47
1	27817924	27819649	1	1	1	61	0	72
1	27817954	27819649	1	1	0	2	0	57
1	27819733	27822230	1	1	1	65	0	74
1	27822498	27832755	1	1	0	2	0	33
1	27830892	27832755	1	1	1	141	0	61
1	27831247	27832755	1	1	1	8	0	49
1	27831367	27832755	1	1	1	20	0	61
1	27831371	27832755	1	1	0	1	0	33
1	27832817	27838698	1	1	1	194	0	62
1	27832817	27838776	1	1	0	3	0	61
1	27832817	27843185	1	1	0	2	0	42
1	27838853	27841013	1	1	1	228	0	75
1	27838853	27843185	1	1	1	11	0	61
1	27841235	27843137	1	1	0	2	0	61
1	27841235	27843185	1	1	1	332	0	75
1	27843331	27847027	1	1	1	301	0	65
1	27843331	27850092	1	1	0	2	0	15
1	27847093	27850092	1	1	1	271	0	68
1	27847093	27850095	1	1	0	2	0	65
1	27853243	27853291	1	1	0	0	1	45
1	27853292	27853468	1	1	0	0	1	27
1	27853292	27854039	1	1	0	0	1	27
1	27853337	27853464	1	1	0	0	1	31
1	27853337	27854035	1	1	0	0	1	31
1	27883044	27885294	1	1	1	1	0	59
1	27892248	27894011	2	2	1	169	1	75
1	27894107	27894289	2	2	1	132	1	75
1	27894398	27897004	2	2	1	147	0	74
1	27897122	27897632	2	2	1	109	0	75
1	27897122	27906927	2	2	0	1	0	13
1	27897708	27906927	2	2	1	92	0	75
1	27907042	27907180	2	2	1	110	0	75
1	27907283	27914062	2	2	1	91	0	72
1	27907283	27914433	2	2	0	1	0	54
1	27914170	27914433	2	2	1	72	0	75
1	27914170	27914626	2	2	1	1	0	73
1	27935245	27945231	1	1	1	16	5	71
1	27941577	27949064	1	1	0	1	0	72
1	27945446	27949064	1	1	1	14	0	72
1	27945446	27953214	1	1	0	1	0	68
1	27949163	27953214	1	1	1	28	1	74
1	27953359	27954353	1	1	1	30	0	74
1	27954527	27955683	1	1	1	17	0	72
1	27955865	27955948	1	1	1	13	0	70
1	27956083	27958475	1	1	1	5	0	67
1	27960363	27963496	1	1	1	5	0	62
1	27963694	27965350	1	1	0	1	0	73
1	27963694	27966502	1	1	1	22	0	75
1	27965459	27966502	1	1	0	1	0	64
1	27974547	27978373	2	2	1	37	0	59
1	27978475	27988534	2	2	1	45	0	75
1	27988657	27989696	2	2	1	27	0	72
1	27989812	27993399	2	2	1	35	0	75
1	27993561	27997319	2	2	1	59	0	61
1	27997379	27998283	2	2	1	2	0	59
1	27997379	27999959	2	2	1	50	0	59
1	28000050	28004335	2	2	1	44	0	69
1	28004420	28010946	2	2	1	39	0	70
1	28011087	28013110	2	2	1	53	0	70
1	28013295	28017153	2	2	1	38	0	72
1	28013295	28027788	2	2	0	1	0	27
1	28017240	28027788	2	2	1	19	0	75
1	28017240	28035543	2	2	1	32	0	71
1	28018734	28035543	2	2	0	1	0	21
1	28027927	28035543	2	2	1	17	0	70
1	28035681	28038838	2	2	1	44	0	67
1	28038906	28042570	2	2	1	35	0	67
1	28038906	28048382	2	2	1	3	0	28
1	28042651	28048382	2	2	1	26	0	44
1	28048427	28057993	2	2	1	41	0	44
1	28058095	28080331	2	2	0	2	0	17
1	28058095	28088523	2	2	1	37	0	75
1	28080452	28088523	2	2	0	1	0	60
1	28080456	28088523	2	2	0	1	0	69
1	28081095	28088523	2	2	0	1	0	20
1	28151060	28176591	2	2	1	1	0	29
1	28176674	28193721	2	2	1	1	0	52
1	28189056	28193721	2	2	0	2	0	72
1	28201371	28203399	2	2	0	1	0	40
1	28201371	28203746	2	2	1	743	0	75
1	28201371	28205257	2	2	0	1	0	67
1	28203823	28205257	2	2	1	893	0	75
1	28203823	28208341	2	2	0	2	0	54
1	28205307	28232920	2	2	0	1	0	49
1	28205350	28208341	2	2	1	744	1	72
1	28205350	28214939	2	2	0	2	0	26
1	28208414	28209971	2	2	1	766	1	72
1	28208414	28210570	2	2	0	10	0	67
1	28210067	28210570	2	2	1	828	0	69
1	28210638	28211028	2	2	0	1	0	24
1	28210638	28214939	2	2	1	788	1	59
1	28211151	28214939	2	2	0	1	0	42
1	28214997	28228921	2	2	1	614	2	60
1	28214997	28232920	2	2	0	2	0	23
1	28229024	28230130	2	2	1	9	0	72
1	28229024	28232920	2	2	1	312	0	75
1	28229024	28234366	2	2	0	9	0	60
1	28229024	28236332	2	2	0	2	0	60
1	28230253	28232920	2	2	1	5	0	59
1	28233126	28234366	2	2	0	2	0	54
1	28234493	28236332	2	2	0	30	0	75
1	28236271	28236360	1	1	1	598	9	75
1	28236411	28246603	2	2	0	1	0	58
1	28236453	28236758	1	1	0	2	0	47
1	28236453	28237695	1	1	0	5	0	72
1	28236453	28237760	1	1	1	20	0	75
1	28236453	28237769	1	1	0	1	0	36
1	28236453	28237836	1	1	1	506	9	75
1	28236453	28237843	1	1	0	4	0	52
1	28236453	28246588	1	1	1	0	9	5
1	28240630	28241250	2	2	0	1	0	73
1	28240630	28246575	2	2	0	4	0	39
1	28241962	28243521	2	2	0	1	0	75
1	28241962	28246575	2	2	0	1	0	68
1	28243724	28246575	2	2	0	1	0	55
1	28259938	28269182	1	1	1	109	0	66
1	28260632	28269182	1	1	0	1	0	44
1	28266655	28268562	1	3	0	1	0	49
1	28269249	28271673	1	1	1	100	0	68
1	28269249	28272283	1	1	0	5	0	66
1	28269249	28272317	1	1	0	1	0	38
1	28269249	28274039	1	1	0	1	0	37
1	28271872	28272283	1	1	1	95	0	72
1	28271914	28272283	1	1	0	2	0	22
1	28272467	28272580	1	1	1	154	0	73
1	28272794	28273357	1	1	1	165	0	74
1	28272794	28274039	1	1	0	7	0	53
1	28273509	28274039	1	1	1	100	3	75
1	28274159	28274824	1	1	1	116	3	73
1	28275016	28279096	1	1	1	86	0	75
1	28279242	28280715	1	1	1	93	0	75
1	28329125	28330596	1	1	1	3	0	46
1	28329181	28330596	1	1	1	45	0	75
1	28330736	28334416	1	1	1	73	0	75
1	28330736	28334420	1	1	0	1	0	34
1	28331886	28334416	1	1	0	1	0	75
1	28369826	28392587	1	1	0	3	0	72
1	28369826	28392841	1	1	0	2	0	61
1	28369826	28407409	1	1	1	72	1	54
1	28369826	28459084	1	1	0	2	0	72
1	28392671	28392841	1	1	0	2	0	36
1	28392942	28407409	1	1	0	4	0	54
1	28407464	28420400	1	1	0	1	0	54
1	28407464	28424212	1	1	0	1	0	54
1	28407464	28432930	1	1	1	3	0	40
1	28407464	28438272	1	1	0	5	0	54
1	28407464	28457831	1	1	1	40	0	28
1	28407464	28459084	1	1	1	37	0	55
1	28433047	28439309	1	1	0	2	0	52
1	28433047	28457831	1	1	1	1	0	11
1	28433047	28459084	1	1	1	2	0	54
1	28438431	28457831	1	1	1	3	0	28
1	28438431	28459084	1	1	1	4	1	70
1	28439362	28457831	1	1	0	2	0	28
1	28439362	28459084	1	1	0	2	0	52
1	28457856	28459084	1	1	1	36	0	28
1	28457860	28459084	1	1	1	15	0	28
1	28458475	28459084	1	1	0	2	0	61
1	28459259	28460211	1	1	1	130	3	70
1	28460293	28465684	1	1	1	143	0	75
1	28465850	28466381	1	1	1	108	0	75
1	28466536	28473553	1	1	0	1	0	35
1	28466769	28473553	1	1	1	99	0	75
1	28474152	28476106	1	1	1	166	0	74
1	28474152	28476111	1	1	0	1	0	55
1	28476292	28480450	1	1	1	187	1	75
1	28480605	28489169	1	1	1	229	0	56
1	28489226	28489773	1	1	1	3	0	56
1	28489226	28490950	1	1	1	204	0	57
1	28489818	28490950	1	1	0	1	0	36
1	28489895	28490950	1	1	1	2	0	39
1	28491013	28491649	1	1	1	151	0	62
1	28491013	28491654	1	1	0	1	0	33
1	28491788	28493014	1	1	1	118	0	74
1	28493092	28494229	1	1	1	1	0	53
1	28493092	28494873	1	1	0	3	0	66
1	28493092	28496533	1	1	1	89	0	75
1	28494323	28496533	1	1	1	1	0	9
1	28498837	28499358	2	2	0	1	0	33
1	28506085	28506219	1	1	0	2	0	30
1	28506085	28508127	1	1	1	256	0	33
1	28506101	28508127	1	1	0	3	0	33
1	28508161	28508829	1	1	1	374	0	74
1	28508902	28516724	1	1	1	9	0	66
1	28508902	28529857	1	1	0	3	0	70
1	28508906	28511107	1	1	0	1	0	12
1	28508906	28516724	1	1	1	90	0	74
1	28508906	28517973	1	1	0	2	0	41
1	28508906	28529857	1	1	1	7	0	72
1	28510105	28516724	1	1	1	4	0	65
1	28510105	28529857	1	1	0	2	0	59
1	28511512	28511803	1	1	0	3	0	17
1	28516854	28517973	1	1	0	1	0	63
1	28516854	28529857	1	1	1	0	1	4
1	28516868	28517973	1	1	0	12	0	66
1	28516868	28529857	1	1	1	64	1	75
1	28517282	28518014	1	1	0	1	0	58
1	28518309	28529857	1	1	1	106	0	73
1	28518352	28529857	1	1	0	1	0	24
1	28529940	28530522	1	1	1	21	0	73
1	28529940	28531802	1	1	1	316	1	73
1	28530574	28531802	1	1	1	21	0	51
1	28530616	28531802	1	1	1	7	0	73
1	28531493	28531802	1	1	0	1	0	55
1	28531991	28532170	1	1	1	308	0	75
1	28531991	28535049	1	1	0	4	0	44
1	28532351	28535049	1	1	1	237	0	72
1	28535147	28535257	1	1	1	280	0	75
1	28535381	28535870	1	1	1	302	0	73
1	28536027	28536261	1	1	1	345	0	74
1	28536027	28536746	1	1	0	2	0	38
1	28536382	28536746	1	1	1	380	0	75
1	28536900	28537831	1	1	1	371	0	75
1	28538745	28539025	1	1	0	1	0	52
1	28553138	28553639	1	1	1	21	0	69
1	28553308	28553639	1	1	1	1	0	53
1	28553738	28560632	1	1	1	68	0	75
1	28553738	28561345	1	1	0	1	0	36
1	28560733	28560867	1	1	1	5	0	75
1	28560733	28561112	1	1	1	9	0	67
1	28560733	28561345	1	1	1	48	0	53
1	28560921	28561112	1	1	0	1	0	53
1	28561261	28561345	1	1	1	9	0	53
1	28561399	28564702	1	1	1	63	0	53
1	28564835	28567293	1	1	1	70	0	75
1	28564835	28571175	1	1	0	2	0	48
1	28567414	28571175	1	1	1	83	0	75
1	28567414	28571866	1	1	0	5	0	34
1	28567414	28577499	1	1	0	2	0	34
1	28571339	28571866	1	1	1	87	0	34
1	28571901	28574588	1	1	1	1	0	34
1	28571901	28577499	1	1	1	71	0	38
1	28574719	28577499	1	1	1	2	0	41
1	28578681	28579532	2	2	1	49	0	70
1	28578681	28581589	2	2	0	1	0	44
1	28579588	28579682	2	2	0	1	0	44
1	28579588	28579911	2	2	1	39	0	56
1	28579588	28579941	2	2	1	10	0	41
1	28579588	28581589	2	2	0	2	0	15
1	28579982	28580559	2	2	1	72	0	70
1	28579982	28581589	2	2	0	4	0	43
1	28580647	28581093	2	2	1	10	0	66
1	28580647	28581110	2	2	1	60	0	72
1	28580647	28581589	2	2	1	6	0	68
1	28581230	28581589	2	2	1	37	0	75
1	28592400	28593693	1	1	1	7	0	71
1	28592745	28593693	1	1	1	21	0	67
1	28592745	28596373	1	1	0	5	0	66
1	28594630	28594737	1	1	0	1	0	36
1	28596595	28605371	2	2	0	1	0	65
1	28603575	28605371	2	2	1	61	4	74
1	28605461	28606245	2	2	0	1	0	66
1	28605461	28613246	2	2	1	60	2	75
1	28613362	28617952	2	2	1	36	0	67
1	28618031	28621913	2	2	1	47	0	75
1	28622166	28642654	2	2	1	2	0	62
1	28622166	28642991	2	2	1	29	0	75
1	28643633	28648204	2	2	0	1	0	21
1	28668840	28683582	1	1	1	6	0	45
1	28668840	28683585	1	1	1	1	0	31
1	28683741	28690073	1	1	1	3	0	53
1	28683741	28690103	1	1	1	12	0	55
1	28690187	28691584	1	1	1	19	0	66
1	28691710	28692941	1	1	1	14	0	74
1	28693046	28696926	1	1	1	13	0	66
1	28697085	28702437	1	1	1	12	0	62
1	28697092	28702441	1	1	0	1	0	40
1	28702570	28704191	1	1	1	5	0	74
1	28704330	28710519	1	1	1	13	0	75
1	28710643	28714072	1	1	1	11	0	62
1	28736810	28737657	1	1	0	2	0	25
1	28737148	28737657	1	1	1	261	0	25
1	28737148	28737659	1	1	0	1	0	23
1	28737683	28738258	1	1	1	264	0	62
1	28737683	28742402	1	1	0	1	0	22
1	28737798	28738258	1	1	1	18	0	30
1	28737830	28738258	1	1	1	4	0	48
1	28738330	28742402	1	3	1	1	0	51
1	28738339	28740302	1	1	0	2	0	73
1	28738339	28742402	1	1	1	326	0	75
1	28738339	28768928	1	1	0	29	0	75
1	28740399	28742402	1	1	1	2	0	73
1	28742605	28768928	1	1	0	1	0	46
1	28743160	28743306	1	1	0	1	0	28
1	28743987	28765187	1	1	0	2	0	56
1	28743987	28768486	1	1	0	1	0	30
1	28743987	28768928	1	1	1	448	3	75
1	28768552	28768928	1	1	0	1	0	56
1	28872489	28877373	2	2	0	1	0	39
1	28877471	28887281	2	2	0	1	0	15
1	28887211	28889424	1	1	0	1	0	73
1	28887211	28987447	1	1	1	65	0	75
1	28914769	28987430	1	1	1	13	0	69
1	28951541	28987430	1	1	0	1	0	47
1	28977839	28987430	1	1	0	1	0	41
1	28983964	28987430	1	1	0	4	0	72
1	28987906	28993329	1	1	1	95	0	69
1	28987906	28997214	1	1	0	1	0	54
1	28988830	28993329	1	1	0	1	0	47
1	28993543	28997214	1	1	1	96	0	72
1	28993543	29011864	1	1	1	2	0	43
1	28997320	29011864	1	1	1	67	0	45
1	28997320	29015691	1	1	0	1	0	24
1	29011908	29015691	1	1	1	74	0	44
1	29015768	29018223	1	1	1	95	0	75
1	29015768	29030399	1	1	0	1	0	51
1	29018443	29030399	1	1	1	93	0	74
1	29030488	29033092	1	1	1	92	0	74
1	29033246	29035166	1	1	0	1	0	74
1	29033246	29035825	1	1	1	83	0	75
1	29035284	29035825	1	1	0	1	0	25
1	29035924	29039253	1	1	1	81	1	75
1	29039427	29053103	1	1	1	69	5	72
1	29039427	29053106	1	1	1	4	3	75
1	29039427	29053109	1	1	0	1	0	18
1	29053313	29058588	1	1	1	22	0	57
1	29053313	29060421	1	1	1	59	1	63
1	29053313	29064981	1	1	1	37	0	73
1	29058646	29060421	1	1	1	14	0	57
1	29058646	29064981	1	1	1	9	0	57
1	29058853	29060421	1	1	1	0	1	5
1	29060485	29064981	1	1	1	77	1	64
1	29062212	29064981	1	1	0	2	0	32
1	29064720	29064981	1	1	0	2	0	52
1	29065159	29068732	1	1	1	5	0	51
1	29065159	29096154	1	1	0	2	0	48
1	29065159	29097806	1	1	1	127	0	75
1	29065159	29109335	1	1	0	9	0	73
1	29068769	29097806	1	1	0	2	0	36
1	29068784	29072586	1	1	0	1	0	51
1	29068784	29097806	1	1	0	3	0	51
1	29068784	29109335	1	1	0	1	0	51
1	29096605	29097806	1	1	0	1	0	45
1	29097936	29109335	1	1	1	145	2	75
1	29097936	29112367	1	1	1	7	0	71
1	29109438	29112367	1	1	1	166	2	75
1	29109438	29115698	1	1	0	7	0	69
1	29112449	29115698	1	1	1	113	0	75
1	29115804	29116818	1	1	1	114	0	75
1	29115804	29117866	1	1	0	4	0	67
1	29149227	29150102	2	2	1	108	0	75
1	29149227	29154695	2	2	1	12	0	75
1	29149245	29150102	2	2	0	2	0	23
1	29150193	29154695	2	2	1	179	0	75
1	29154911	29159373	2	2	1	205	1	71
1	29159487	29159863	2	2	1	9	0	72
1	29159487	29159909	2	2	0	1	0	35
1	29159487	29160374	2	2	1	146	1	75
1	29160059	29160374	2	2	1	8	0	59
1	29160518	29165206	2	2	0	2	0	68
1	29160518	29165889	2	2	1	10	0	42
1	29160518	29166728	2	2	0	1	0	16
1	29160518	29168502	2	2	0	1	0	28
1	29160518	29181645	2	2	1	97	0	75
1	29165358	29165889	2	2	0	1	0	71
1	29165372	29165889	2	2	0	1	0	58
1	29166065	29166728	2	2	1	12	0	73
1	29166867	29168502	2	2	1	3	0	63
1	29166913	29168502	2	2	1	8	0	66
1	29168639	29170422	2	2	0	5	0	45
1	29168639	29181645	2	2	1	10	0	73
1	29168639	29186609	2	2	0	2	0	49
1	29193575	29195940	2	2	0	1	0	28
1	29194180	29195940	2	2	1	44	0	74
1	29196014	29196197	2	2	1	30	0	61
1	29196259	29200409	2	2	0	3	0	30
1	29196259	29200515	2	2	1	40	0	61
1	29200590	29201373	2	2	1	3	0	57
1	29200590	29201942	2	2	1	47	0	75
1	29201519	29201942	2	2	1	2	0	59
1	29202046	29203130	2	2	1	52	0	71
1	29202046	29206761	2	2	1	3	0	75
1	29203234	29206761	2	2	1	75	0	75
1	29206906	29216004	2	2	1	71	0	75
1	29212409	29216004	2	2	0	1	0	30
1	29216137	29216587	2	2	1	93	0	74
1	29216686	29220833	2	2	0	3	0	32
1	29216686	29220837	2	2	1	12	0	73
1	29216686	29230730	2	2	1	57	0	75
1	29216813	29220833	2	2	1	1	0	56
1	29216813	29230730	2	2	1	12	0	69
1	29220920	29230354	2	2	0	1	0	42
1	29220920	29230730	2	2	0	2	0	69
1	29220922	29223139	2	2	1	7	0	61
1	29220922	29230354	2	2	1	2	0	51
1	29220922	29230730	2	2	1	7	0	55
1	29223261	29225751	2	2	0	1	0	65
1	29223261	29225845	2	2	0	1	0	17
1	29223261	29230309	2	2	0	1	0	20
1	29223261	29230730	2	2	1	3	0	24
1	29230407	29230730	2	2	1	1	0	52
1	29236718	29255274	1	1	1	69	0	75
1	29238062	29255274	1	1	0	1	0	23
1	29255407	29258504	1	1	1	120	0	74
1	29258777	29259260	1	1	1	82	0	74
1	29258777	29259869	1	1	0	2	0	32
1	29259343	29259448	1	1	1	72	0	74
1	29259343	29259869	1	1	0	1	0	34
1	29259565	29259869	1	1	1	28	0	73
1	29260045	29260609	1	1	1	71	0	75
1	29260045	29260638	1	1	0	1	0	61
1	29260904	29275447	1	1	1	138	2	73
1	29275757	29279011	1	1	1	121	1	74
1	29279122	29279455	1	1	1	180	1	75
1	29279658	29279999	1	1	0	3	0	36
1	29279658	29280038	1	1	1	184	0	75
1	29280142	29282675	1	1	1	155	1	75
1	29280142	29291868	1	1	0	14	0	73
1	29282950	29283489	1	1	0	1	0	66
1	29282950	29283744	1	1	0	1	0	28
1	29282950	29283939	1	1	1	123	0	37
1	29283977	29284730	1	1	1	136	0	70
1	29284870	29289682	1	1	1	1	0	3
1	29284870	29291826	1	1	0	1	0	16
1	29284870	29291868	1	1	1	147	0	75
1	29292027	29303854	1	1	1	160	0	74
1	29299330	29303854	1	1	0	1	0	20
1	29304046	29304773	1	1	1	114	0	74
1	29304850	29305351	1	1	1	128	0	75
1	29305429	29310743	1	1	1	165	0	38
1	29310781	29311222	1	1	0	7	0	37
1	29310781	29311455	1	1	1	152	0	37
1	29311545	29311642	1	1	1	66	0	75
1	29311554	29311642	1	1	1	104	0	75
1	29311760	29312551	1	1	1	116	0	75
1	29312707	29315317	1	1	0	1	0	65
1	29312707	29315371	1	1	1	117	0	75
1	29312707	29316072	1	1	0	1	0	12
1	29315508	29316001	1	1	1	117	0	75
1	29316152	29317747	1	1	1	100	0	75
1	29317922	29320684	1	1	1	123	0	75
1	29317922	29323370	1	1	0	1	0	71
1	29320826	29323370	1	1	1	149	0	74
1	29321637	29323370	1	1	0	1	0	66
1	29323497	29323574	1	1	0	1	0	40
1	29323497	29323630	1	1	1	150	1	74
1	29323497	29323636	1	1	1	1	0	33
1	29323789	29325190	1	1	1	186	0	75
1	29325327	29325598	1	1	1	161	0	75
1	29325327	29326976	1	1	0	1	0	64
