1	26547271	26551396	1	1	1	100	0	75
1	26551478	26551567	1	1	0	2	0	63
1	26551478	26551643	1	1	1	102	0	75
1	26551724	26553390	1	1	1	101	0	74
1	26553498	26554213	1	1	1	101	0	38
1	26554252	26554595	1	1	1	101	0	38
1	26554739	26555150	1	1	1	138	0	72
1	26555222	26555536	1	1	1	98	0	72
1	26555222	26556653	1	1	0	1	0	65
1	26555626	26556075	1	1	1	1	0	70
1	26555626	26556653	1	1	1	92	0	65
1	26556227	26556653	1	1	0	1	0	22
1	26556335	26556653	1	1	0	1	0	65
1	26556719	26556997	1	1	1	103	0	66
1	26557101	26558806	1	1	1	116	0	74
1	26558938	26560725	1	1	1	113	2	74
1	26560852	26561044	1	1	1	104	2	74
1	26561135	26561504	1	1	1	109	1	71
1	26561664	26571448	1	1	1	65	1	74
1	26571611	26571848	1	1	1	108	0	75
1	26571926	26572175	1	1	1	108	2	75
1	26572294	26573223	1	1	1	73	1	75
1	26573362	26574078	1	1	1	104	0	75
1	26693618	26729650	1	1	1	0	1	3
1	26696101	26729650	1	3	1	0	1	3
1	26697541	26729650	1	1	1	34	1	73
1	26729864	26731151	1	1	1	44	3	74
1	26731605	26732675	1	1	1	74	0	75
1	26732793	26760855	1	1	1	54	0	75
1	26734274	26760855	1	1	0	2	0	38
1	26737438	26738044	1	1	0	1	0	25
1	26761097	26761380	1	1	0	1	0	18
1	26761097	26761383	1	1	1	75	1	73
1	26761474	26762151	1	1	1	77	1	75
1	26762320	26762972	1	1	1	77	0	75
1	26763286	26766220	1	1	1	117	0	74
1	26766367	26766456	1	1	1	147	0	74
1	26766567	26767789	1	1	1	114	0	75
1	26768000	26771118	1	1	1	136	0	75
1	26771327	26772499	1	1	1	97	0	74
1	26772633	26772811	1	1	1	77	0	75
1	26772633	26772814	1	1	1	48	1	75
1	26772988	26773345	1	1	1	104	0	73
1	26772988	26773351	1	1	0	1	0	64
1	26772988	26773375	1	1	0	1	0	18
1	26773497	26773579	1	1	1	100	1	75
1	26773718	26773801	1	1	1	72	0	74
1	26773899	26774328	1	1	1	75	0	75
1	26775221	26775576	1	1	1	93	0	75
1	26775708	26779022	1	1	1	104	0	75
1	26787990	26790758	1	1	1	4	0	33
1	26788269	26790758	1	1	1	6	0	66
1	26788395	26790758	1	1	1	1	0	4
1	26790894	26794112	1	1	1	29	1	70
1	26790894	26797562	1	1	0	1	0	26
1	26794207	26794833	1	1	0	3	0	25
1	26794274	26794833	1	1	0	2	0	23
1	26795235	26795879	1	1	0	1	0	30
1	26795235	26797562	1	1	1	24	0	73
1	26827140	26832446	1	1	1	68	0	72
1	26828029	26832446	1	1	0	1	0	60
1	26832608	26848607	1	1	1	102	0	75
1	26848758	26850300	1	1	1	108	0	75
1	26850439	26850557	1	1	1	96	0	68
1	26850607	26851128	1	5	1	96	0	49
1	26851232	26852752	1	1	1	75	0	75
1	26852866	26853461	1	1	0	1	0	25
1	26852866	26853725	1	1	1	84	0	74
1	26876311	26878117	1	1	1	1	0	3
1	26879750	26884159	2	2	1	136	0	75
1	26884291	26885972	2	2	1	156	0	75
1	26884291	26888968	2	2	0	1	0	12
1	26884316	26885972	2	2	0	3	0	70
1	26886134	26886476	2	2	1	4	0	67
1	26886134	26888968	2	2	1	133	1	75
1	26889126	26889685	2	2	1	119	0	75
1	26889857	26890119	1	3	0	1	0	45
1	26890852	26892669	0	0	1	0	1	3
1	26891227	26892410	2	2	1	81	0	75
1	26892539	26892669	2	2	1	101	1	73
1	26892560	26892669	2	2	0	1	0	31
1	26892792	26893297	2	2	0	3	0	75
1	26892792	26893388	2	2	1	101	1	62
1	26893449	26894235	2	2	1	117	0	67
1	26894411	26897300	2	2	1	127	0	75
1	26897726	26899991	2	2	1	83	0	75
1	26897726	26900121	2	2	0	1	0	43
1	26900401	26900609	1	1	0	1	0	52
1	26900722	26902281	1	1	0	2	0	46
1	26900722	26911127	1	1	0	1	0	37
1	26901081	26902281	1	1	0	1	0	22
1	26901081	26911127	1	1	0	1	0	67
1	26902367	26911127	1	1	1	3	0	44
1	26911236	26911599	1	1	0	1	0	17
1	26911236	26924088	1	1	1	5	0	68
1	26911803	26911874	1	3	0	1	0	70
1	26912087	26912221	2	2	0	2	0	54
1	26912087	26912363	2	2	0	1	0	39
1	26912087	26912933	2	2	0	12	0	74
1	26912087	26913408	2	2	1	621	1	75
1	26912405	26913408	2	2	0	53	0	71
1	26913065	26913408	2	2	0	12	0	69
1	26921930	26922430	1	1	0	2	0	57
1	26921930	26924088	1	1	1	997	0	75
1	26922102	26924088	1	1	0	2	0	40
1	26922493	26924088	1	1	1	2	0	75
1	26922771	26924088	1	1	0	1	0	62
1	26924167	26934231	1	1	0	2	0	41
1	26924167	26934234	1	1	0	4	0	73
1	26924167	26934248	1	1	0	69	0	73
1	26924167	26941456	1	1	1	1089	5	75
1	26924167	26942659	1	1	0	1	0	39
1	26934420	26941456	1	1	0	89	0	73
1	26941661	26941752	1	1	1	1439	3	73
1	26941661	26941758	1	1	0	4	0	60
1	26941661	26945389	1	1	0	1	0	64
1	26941819	26942635	1	1	0	4	0	66
1	26941819	26942656	1	1	0	25	1	69
1	26941819	26942659	1	1	1	1492	27	70
1	26941819	26945389	1	1	0	10	0	66
1	26942777	26942870	1	1	1	1604	25	75
1	26942797	26942870	1	1	0	1	0	46
1	26943066	26943603	1	1	0	5	0	71
1	26943066	26945389	1	1	1	1345	1	75
1	26943762	26945389	1	1	0	8	0	73
1	26944476	26945389	1	1	0	6	0	58
1	26945474	26945533	1	1	0	1	0	17
1	26945474	26945567	1	1	1	1455	2	75
1	26945687	26946129	1	1	1	1196	2	75
1	26950152	26950681	2	2	1	17	0	67
1	26950757	26951341	2	2	1	13	0	59
1	26952413	26953845	2	2	0	3	0	65
1	26952413	26960349	2	2	1	1	0	40
1	26952413	26960408	2	2	0	3	0	50
1	26953948	26960408	2	2	0	2	0	18
1	26953952	26960349	2	2	0	1	0	13
1	26993932	26994436	1	1	0	2	0	57
1	26994613	26995152	1	1	0	2	0	75
1	26994613	26995181	1	1	0	7	0	68
1	26994613	26995675	1	1	0	5	0	35
1	26994613	26998374	1	1	0	4	0	68
1	26994613	26999846	1	1	1	859	0	75
1	26994631	26995181	1	1	0	2	0	33
1	26994631	26999846	1	1	1	158	0	75
1	26995321	26995428	1	1	0	1	0	40
1	26995321	26999846	1	1	0	2	0	26
1	26995402	26999846	1	1	0	1	0	73
1	26998589	26999846	1	1	0	6	0	63
1	27000280	27000476	2	2	0	1	0	29
1	27006958	27012406	2	2	1	1	0	75
1	27099005	27099211	2	2	1	2	0	50
1	27100645	27101202	2	2	1	39	0	68
1	27101276	27101724	2	2	1	34	0	72
1	27101827	27102015	2	2	1	23	0	72
1	27102131	27102384	2	2	1	30	0	74
1	27102559	27102672	2	2	1	27	0	71
1	27102722	27103222	2	2	0	1	0	49
1	27102744	27103222	2	2	1	43	0	72
1	27103313	27105884	2	2	1	38	0	74
1	27106088	27107647	2	2	1	17	0	70
1	27107866	27109526	2	2	1	24	0	74
1	27109778	27113790	2	2	0	2	0	47
1	27109778	27113825	2	2	1	23	0	72
1	27114287	27134510	2	2	0	1	0	50
1	27114287	27135861	2	2	0	1	0	74
1	27114287	27138395	2	2	0	1	0	18
1	27114287	27153982	2	2	1	30	0	75
1	27114447	27153982	2	2	0	1	0	36
1	27121254	27135861	2	2	0	2	0	73
1	27134719	27135861	2	2	0	1	0	24
1	27135948	27138395	2	2	0	3	0	74
1	27135948	27138401	2	2	0	1	0	20
1	27135948	27153982	2	2	0	3	0	69
1	27138698	27153982	2	2	0	6	0	72
1	27207861	27208479	2	2	0	0	2	16
1	27234952	27260955	1	1	1	7	0	49
1	27261103	27263151	1	1	1	23	0	67
1	27263236	27282238	1	1	1	25	0	47
1	27272635	27282238	1	1	0	1	0	47
1	27282286	27283337	1	1	1	30	0	47
1	27283450	27287673	1	1	1	39	0	75
1	27287862	27292214	1	1	1	35	0	73
1	27292398	27294021	1	1	1	39	0	75
1	27294117	27294513	1	1	1	24	0	75
1	27294630	27296325	1	1	1	37	0	74
1	27296402	27297047	1	1	1	45	0	75
1	27296402	27297050	1	1	1	1	0	14
1	27297157	27297937	1	1	1	51	0	75
1	27298112	27301225	1	1	1	40	0	75
1	27301462	27303620	1	1	1	21	0	65
1	27303796	27305000	1	1	1	16	0	75
1	27305194	27306185	1	1	1	42	0	75
1	27322392	27330719	1	1	1	102	1	75
1	27330805	27330984	1	1	1	69	0	74
1	27330805	27331240	1	1	0	1	0	61
1	27330805	27332069	1	1	1	69	0	35
1	27331138	27332069	1	1	1	56	0	33
1	27331400	27332069	1	1	0	2	0	22
1	27332102	27332446	1	1	1	1	0	22
1	27332102	27333957	1	1	1	117	0	33
1	27332671	27333957	1	1	0	1	0	48
1	27334055	27334150	1	1	1	126	0	75
1	27334273	27335378	1	1	0	2	0	44
1	27334282	27334666	1	1	1	14	0	70
1	27334282	27335378	1	1	1	140	2	74
1	27334755	27335378	1	1	1	15	0	68
1	27342151	27345296	1	1	1	50	1	73
1	27342151	27345300	1	1	0	1	0	68
1	27342368	27345296	1	1	1	1	0	46
1	27343273	27345296	1	1	1	1	0	4
1	27345526	27347420	1	1	1	35	0	74
1	27347570	27347807	1	1	1	60	0	72
1	27347881	27347966	1	1	1	47	0	56
1	27348013	27349079	1	1	1	33	0	46
1	27348013	27349115	1	1	1	5	0	37
1	27349153	27349397	1	1	1	45	0	70
1	27349499	27349651	1	1	1	19	0	72
1	27349766	27349971	1	1	1	8	0	52
1	27349766	27350388	1	1	0	6	0	75
1	27350133	27350388	1	1	1	2	0	71
1	27350486	27350793	1	1	1	23	0	71
1	27350486	27351257	1	1	1	2	0	51
1	27350953	27351257	1	1	1	39	0	73
1	27350953	27351455	1	1	0	2	0	54
1	27351337	27351455	1	1	1	39	0	75
1	27351556	27353282	1	1	1	18	0	69
1	27352082	27353021	1	1	0	1	0	63
1	27353489	27353712	1	1	1	36	0	75
1	27355470	27355668	2	2	1	3	0	38
1	27355470	27356025	2	2	1	1	0	58
1	27355746	27356025	2	2	1	2	0	36
1	27356100	27356387	2	2	1	1	0	19
1	27356501	27356589	2	2	1	3	0	74
1	27356750	27357008	2	2	1	4	0	65
1	27357115	27357399	2	2	1	2	0	25
1	27357577	27357710	2	2	1	2	0	32
1	27358320	27358418	2	2	1	3	0	62
1	27358612	27358708	2	2	1	6	0	34
1	27358867	27359416	2	2	1	3	0	70
1	27359523	27359857	2	2	1	6	0	70
1	27359995	27360240	2	2	1	6	0	71
1	27360369	27360704	2	2	1	4	0	58
1	27360839	27360920	2	2	1	5	0	36
1	27361009	27361156	2	2	1	6	0	70
1	27361253	27361345	2	2	1	3	0	47
1	27361628	27361704	2	2	1	1	0	37
1	27361868	27362090	2	2	1	2	0	63
1	27362251	27362640	2	2	1	1	0	44
1	27363022	27363441	2	2	1	2	0	57
1	27363549	27363916	2	2	1	1	0	36
1	27364086	27364203	2	2	1	3	0	47
1	27364395	27364660	2	2	1	3	0	24
1	27364685	27364772	2	2	1	4	0	25
1	27364913	27366257	2	2	1	2	0	39
1	27392738	27393793	1	1	1	6	0	68
1	27408347	27409691	2	2	1	138	0	75
1	27410207	27412571	2	2	1	235	0	74
1	27412728	27414832	2	2	1	176	0	75
1	27414964	27415984	2	2	1	339	0	75
1	27416103	27418268	2	2	1	367	1	75
1	27416103	27419026	2	2	0	1	0	16
1	27418423	27418953	2	2	1	355	1	75
1	27419089	27428760	2	2	1	256	0	74
1	27428934	27429984	2	2	0	1	0	29
1	27428934	27439874	2	2	0	1	0	69
1	27428934	27444645	2	2	0	1	0	64
1	27428934	27489985	2	2	1	163	0	75
1	27444719	27489985	2	2	0	2	0	57
1	27485415	27489985	2	2	0	1	0	39
1	27534917	27547260	2	2	1	10	0	66
1	27536569	27547260	2	2	0	1	0	75
1	27542785	27542981	1	1	0	3	0	34
1	27542785	27555441	1	1	0	8	0	69
1	27543178	27555441	1	1	0	5	0	46
1	27552190	27552891	2	2	1	4	0	38
1	27552930	27553073	2	2	1	5	0	38
1	27553186	27558304	2	2	0	7	0	75
1	27553291	27558304	2	2	1	3	0	37
1	27553305	27558304	2	2	0	1	0	40
1	27555535	27555915	1	1	0	4	0	52
1	27556010	27556450	1	1	0	1	0	24
1	27558531	27558705	2	2	1	17	0	74
1	27558884	27590534	2	2	0	1	0	53
1	27558884	27603396	2	2	1	5	0	56
1	27590660	27603396	2	2	0	1	0	51
1	27603495	27603727	2	2	0	2	0	59
1	27603495	27604159	2	2	1	1	0	7
1	27666476	27668225	2	2	1	22	0	63
1	27668376	27668457	2	2	1	26	0	73
1	27668536	27669232	2	2	1	5	0	75
1	27668536	27669244	2	2	1	17	0	75
1	27669347	27672122	2	2	1	15	0	54
1	27726162	27727471	1	1	1	12	0	65
1	27727537	27732602	1	1	1	15	0	55
1	27732658	27734030	1	1	1	22	0	55
1	27734184	27744653	1	1	1	23	0	74
1	27744812	27749067	1	1	1	28	0	73
1	27744812	27755194	1	1	1	14	1	72
1	27749155	27755194	1	1	1	16	1	67
1	27755331	27759525	1	1	1	42	1	73
1	27759628	27759957	1	1	1	7	0	70
1	27759628	27760494	1	1	1	38	0	72
1	27773426	27773846	1	1	0	1	0	48
1	27773426	27789561	1	1	1	55	0	67
1	27789632	27793532	1	1	1	59	0	70
1	27789632	27793539	1	1	0	1	0	34
1	27793633	27801677	1	1	1	83	0	75
1	27801816	27804890	1	1	0	1	0	16
1	27801816	27810245	1	1	1	70	0	44
1	27801816	27812162	1	1	0	2	0	70
1	27805149	27810245	1	1	0	3	0	44
1	27810290	27812077	1	1	0	1	0	27
1	27810290	27812162	1	1	1	76	0	57
1	27812269	27817850	1	1	1	38	0	73
1	27817924	27819649	1	1	1	67	0	72
1	27819733	27822230	1	1	1	81	0	73
1	27830892	27832755	1	1	1	190	1	61
1	27831247	27832755	1	1	1	7	0	61
1	27831367	27832755	1	1	1	14	0	61
1	27832817	27838698	1	1	1	227	0	62
1	27832817	27838776	1	1	0	3	0	61
1	27838853	27841013	1	1	1	365	1	74
1	27841235	27843185	1	1	1	475	0	75
1	27843304	27847027	1	1	0	1	0	52
1	27843331	27847027	1	1	1	431	0	65
1	27847093	27850092	1	1	1	426	0	75
1	27850415	27851539	1	3	1	1	0	73
1	27872666	27876587	1	1	1	5	0	48
1	27876729	27879643	1	1	1	6	0	73
1	27880055	27881970	1	1	1	2	0	8
1	27883044	27885294	1	1	1	3	0	66
1	27885452	27885866	1	1	1	3	0	70
1	27892248	27894011	2	2	1	287	0	75
1	27894107	27894289	2	2	1	213	0	75
1	27894398	27895296	2	2	0	2	0	31
1	27894398	27897004	2	2	1	256	0	75
1	27897122	27897632	2	2	1	201	1	73
1	27897122	27906927	2	2	0	5	0	74
1	27897708	27906927	2	2	1	159	0	73
1	27897708	27907180	2	2	0	1	0	13
1	27907042	27907180	2	2	1	185	1	75
1	27907283	27914062	2	2	1	175	1	75
1	27914170	27914433	2	2	1	146	0	75
1	27935245	27942274	1	1	1	1	0	26
1	27935245	27945231	1	1	1	13	4	70
1	27941577	27942274	1	1	1	1	0	15
1	27942365	27945231	1	1	1	1	0	46
1	27945446	27949064	1	1	1	22	1	69
1	27949163	27953214	1	1	1	20	0	74
1	27953359	27954353	1	1	1	19	1	75
1	27954527	27955683	1	1	1	12	0	67
1	27955865	27955948	1	1	1	22	0	68
1	27956083	27958475	1	1	1	18	0	66
1	27960363	27963496	1	1	1	8	0	73
1	27963694	27964184	1	1	1	3	0	51
1	27963694	27965350	1	1	0	5	0	70
1	27963694	27965718	1	1	0	1	0	66
1	27963694	27966502	1	1	1	7	0	50
1	27964236	27964777	1	1	0	1	0	51
1	27964236	27965350	1	1	0	1	0	51
1	27964236	27966502	1	1	1	1	0	39
1	27965459	27965718	1	1	0	5	0	74
1	27965882	27966502	1	1	0	1	0	18
1	27965929	27966502	1	1	0	5	0	39
1	27974547	27974791	2	2	0	1	0	34
1	27974547	27978373	2	2	1	21	0	59
1	27974583	27978373	2	2	0	1	0	75
1	27978475	27988534	2	2	1	42	0	75
1	27988657	27989696	2	2	1	43	0	72
1	27989812	27993399	2	2	1	51	0	75
1	27993561	27997319	2	2	1	69	0	60
1	27997379	27998283	2	2	1	9	0	59
1	27997379	27999959	2	2	1	55	0	59
1	27998352	27999959	2	2	1	3	0	13
1	28000050	28004335	2	2	1	54	0	73
1	28004420	28010946	2	2	1	42	0	71
1	28011087	28013110	2	2	1	51	0	67
1	28013295	28017153	2	2	1	49	0	75
1	28017240	28027788	2	2	1	22	0	73
1	28017240	28035543	2	2	1	34	0	74
1	28018734	28027788	2	2	0	1	0	45
1	28027927	28035543	2	2	1	15	0	74
1	28032479	28035543	2	2	0	1	0	15
1	28035658	28038838	2	2	0	1	0	42
1	28035681	28038838	2	2	1	33	1	67
1	28038906	28042570	2	2	1	27	1	64
1	28038906	28048382	2	2	1	1	0	22
1	28042651	28048382	2	2	1	30	0	46
1	28048427	28057993	2	2	1	39	1	52
1	28058095	28080331	2	2	0	4	0	66
1	28058095	28088523	2	2	1	47	1	73
1	28080452	28088523	2	2	0	4	0	73
1	28095989	28096224	2	2	0	1	0	25
1	28096028	28096063	1	1	0	2	0	22
1	28151060	28176591	2	2	1	1	0	30
1	28151060	28193721	2	2	1	2	0	32
1	28176674	28188981	2	2	0	1	0	39
1	28176674	28193721	2	2	1	2	0	48
1	28189056	28193721	2	2	0	1	0	57
1	28199575	28200152	2	2	1	2	0	42
1	28199575	28201255	2	2	0	1	0	47
1	28201371	28203746	2	2	1	802	0	75
1	28203823	28205257	2	2	1	969	0	75
1	28203823	28208341	2	2	0	5	0	72
1	28205307	28214949	2	2	0	1	0	40
1	28205307	28232920	2	2	0	9	0	49
1	28205307	28236338	2	2	0	1	0	49
1	28205350	28208341	2	2	1	829	0	74
1	28205350	28209971	2	2	0	3	0	43
1	28208414	28209971	2	2	1	848	0	72
1	28208414	28210570	2	2	0	37	0	69
1	28210067	28210570	2	2	1	860	0	69
1	28210638	28211028	2	2	0	2	0	62
1	28210638	28214939	2	2	1	791	1	59
1	28211131	28214939	2	2	0	3	0	57
1	28211151	28214939	2	2	0	2	0	21
1	28214997	28228921	2	2	1	603	1	60
1	28229024	28230130	2	2	1	15	0	75
1	28229024	28232780	2	2	0	1	0	22
1	28229024	28232909	2	2	0	2	0	73
1	28229024	28232920	2	2	1	300	0	75
1	28229024	28234366	2	2	0	2	0	54
1	28229024	28236332	2	2	0	1	0	50
1	28230253	28232920	2	2	1	9	0	75
1	28234493	28236332	2	2	0	14	0	75
1	28236271	28236360	1	1	1	520	6	75
1	28236453	28237695	1	1	0	4	0	74
1	28236453	28237760	1	1	1	20	0	70
1	28236453	28237769	1	1	0	2	0	70
1	28236453	28237836	1	1	1	443	6	75
1	28236453	28237843	1	1	0	2	0	33
1	28236453	28246588	1	1	1	0	5	5
1	28237248	28237836	1	1	0	1	0	69
1	28240630	28246575	2	2	0	1	0	26
1	28241423	28246575	2	2	0	3	0	27
1	28241962	28246575	2	2	0	1	0	59
1	28246739	28246835	2	2	0	1	0	12
1	28246754	28246835	2	2	0	1	0	38
1	28259938	28269182	1	1	1	161	0	68
1	28259938	28271673	1	1	0	1	0	51
1	28269249	28271673	1	1	1	149	0	68
1	28269249	28272283	1	1	0	1	0	49
1	28271872	28272283	1	1	1	187	0	75
1	28271872	28272317	1	1	0	3	0	63
1	28271914	28272283	1	1	0	1	0	22
1	28272467	28272580	1	1	1	220	2	72
1	28272794	28273176	1	1	0	2	0	48
1	28272794	28273330	1	1	0	1	0	52
1	28272794	28273357	1	1	1	295	0	75
1	28272794	28273980	1	1	0	1	0	13
1	28272794	28274039	1	1	0	5	0	69
1	28273509	28274039	1	1	1	246	7	75
1	28274159	28274824	1	1	1	240	9	73
1	28275016	28279096	1	1	1	184	0	75
1	28275054	28279096	1	1	0	1	0	44
1	28279242	28280715	1	1	1	188	1	75
1	28328522	28335155	2	2	0	0	1	19
1	28329125	28330596	1	1	1	5	0	72
1	28329181	28330596	1	1	1	74	0	75
1	28330376	28330596	1	1	1	1	0	28
1	28330736	28334416	1	1	1	87	0	75
1	28335087	28335793	1	3	1	1	0	4
1	28369826	28392841	1	1	0	11	0	73
1	28369826	28397723	1	1	0	1	0	38
1	28369826	28407409	1	1	1	58	1	54
1	28369826	28459084	1	1	0	2	0	47
1	28392942	28407409	1	1	0	20	0	54
1	28397839	28407409	1	1	0	1	0	37
1	28407464	28420400	1	1	0	1	0	54
1	28407464	28432930	1	1	1	5	0	54
1	28407464	28436287	1	1	0	1	0	32
1	28407464	28438272	1	1	0	8	0	54
1	28407464	28457831	1	1	1	32	1	28
1	28407464	28459084	1	1	1	43	1	54
1	28433047	28457831	1	1	1	3	0	24
1	28433047	28459084	1	1	1	2	0	75
1	28438431	28439309	1	1	0	2	0	32
1	28438431	28457831	1	1	1	8	0	28
1	28438431	28459084	1	1	1	11	0	65
1	28439362	28457831	1	1	0	2	0	17
1	28453473	28457831	1	1	0	1	0	24
1	28457856	28459084	1	1	1	31	1	24
1	28457860	28459084	1	1	1	13	0	28
1	28459259	28460211	1	1	1	106	0	67
1	28460293	28465684	1	1	1	134	0	75
1	28465850	28466381	1	1	1	122	0	75
1	28466536	28466633	1	1	0	1	0	59
1	28466769	28471619	1	1	0	2	0	72
1	28466769	28473553	1	1	1	91	0	75
1	28466769	28480450	1	1	0	1	0	38
1	28471779	28473553	1	1	0	3	0	46
1	28474152	28476106	1	1	1	149	0	74
1	28474152	28476111	1	1	0	4	0	70
1	28476292	28480450	1	1	1	191	0	75
1	28480605	28489169	1	1	1	201	0	59
1	28489226	28489773	1	1	1	9	0	56
1	28489226	28490950	1	1	1	177	0	57
1	28489226	28508127	1	1	0	2	0	33
1	28489895	28490950	1	1	1	5	0	62
1	28491013	28491649	1	1	1	177	0	71
1	28491788	28493014	1	1	1	118	0	75
1	28493092	28494873	1	1	0	2	0	70
1	28493092	28496533	1	1	1	98	1	75
1	28494323	28496533	1	1	1	1	1	35
1	28497272	28499419	1	3	1	1	0	7
1	28497762	28499345	1	3	0	1	0	41
1	28498855	28688071	1	1	0	0	3	20
1	28499231	28509336	1	1	0	0	1	26
1	28506085	28506219	1	1	0	6	0	30
1	28506085	28508127	1	1	1	231	0	33
1	28506101	28508127	1	1	0	2	0	33
1	28506635	28508127	1	1	0	1	0	33
1	28507086	28508127	1	1	0	2	0	23
1	28508161	28508829	1	1	1	358	1	73
1	28508902	28511107	1	1	0	1	0	54
1	28508902	28516724	1	1	1	23	0	71
1	28508906	28509336	1	1	0	2	0	67
1	28508906	28516724	1	1	1	115	0	73
1	28508906	28517973	1	1	0	1	0	55
1	28508906	28529839	1	1	0	1	0	71
1	28508906	28529857	1	1	1	8	0	73
1	28511192	28516724	1	1	0	5	0	62
1	28516854	28529857	1	1	1	2	0	67
1	28516868	28517973	1	1	0	3	0	70
1	28516868	28529857	1	1	1	83	0	75
1	28518309	28529857	1	1	1	196	0	73
1	28519104	28529857	1	1	0	1	0	68
1	28529940	28530522	1	1	1	66	0	73
1	28529940	28531802	1	1	1	482	0	75
1	28530574	28531802	1	1	1	66	0	52
1	28530616	28531802	1	1	1	18	0	73
1	28531991	28532170	1	1	1	536	0	75
1	28531991	28535049	1	1	0	1	0	32
1	28532351	28532673	1	1	1	2	0	53
1	28532351	28535049	1	1	1	421	0	75
1	28532758	28535049	1	1	1	3	0	44
1	28535147	28535257	1	1	1	445	0	75
1	28535381	28535609	1	1	1	2	0	47
1	28535381	28535870	1	1	1	468	0	75
1	28535657	28535870	1	1	1	1	0	41
1	28536027	28536261	1	1	1	570	0	75
1	28536027	28536276	1	1	0	1	0	46
1	28536027	28536746	1	1	0	2	0	71
1	28536155	28536261	1	1	0	1	0	58
1	28536382	28536746	1	1	1	580	0	75
1	28536880	28537831	1	1	0	1	0	52
1	28536900	28537831	1	1	1	636	0	75
1	28553138	28553639	1	1	1	32	0	52
1	28553738	28560632	1	1	1	74	0	75
1	28553738	28561345	1	1	0	1	0	28
1	28560733	28560867	1	1	1	4	0	23
1	28560733	28561112	1	1	1	1	0	13
1	28560733	28561345	1	1	1	81	0	53
1	28561261	28561345	1	1	1	10	0	53
1	28561399	28564702	1	1	1	90	0	53
1	28564835	28567293	1	1	1	85	0	75
1	28564986	28567293	1	1	0	1	0	50
1	28564986	28571175	1	1	0	1	0	29
1	28567414	28571175	1	1	1	75	0	74
1	28567414	28571866	1	1	0	1	0	34
1	28571339	28571866	1	1	1	111	0	34
1	28571901	28574588	1	1	1	6	0	34
1	28571901	28577499	1	1	1	91	0	34
1	28574719	28577499	1	1	1	7	0	62
1	28578681	28579532	2	2	1	71	0	70
1	28579588	28579911	2	2	1	43	0	56
1	28579588	28579941	2	2	1	5	0	40
1	28579982	28580559	2	2	1	72	0	68
1	28580647	28581093	2	2	1	6	0	68
1	28580647	28581110	2	2	1	54	0	72
1	28580647	28581589	2	2	1	1	0	20
1	28581230	28581589	2	2	1	54	0	73
1	28589775	28590276	2	2	1	2	0	49
1	28589778	28590276	2	2	0	2	0	47
1	28589788	28590276	2	2	0	2	0	22
1	28590387	28593669	2	2	0	5	0	74
1	28592400	28593693	1	1	1	8	0	75
1	28592745	28593693	1	1	1	38	1	70
1	28592745	28596373	1	1	0	1	0	12
1	28603575	28605371	2	2	1	74	0	75
1	28605461	28613246	2	2	1	83	0	75
1	28613362	28617952	2	2	1	65	0	70
1	28618031	28621913	2	2	1	76	0	75
1	28622166	28642654	2	2	1	3	0	72
1	28622166	28642921	2	2	0	2	0	66
1	28622166	28642991	2	2	1	35	0	69
1	28643518	28648192	1	1	0	2	0	47
1	28668626	28683582	1	1	0	2	0	50
1	28668840	28683582	1	1	1	15	0	68
1	28668840	28683585	1	1	1	1	0	40
1	28671196	28683582	1	1	0	1	0	29
1	28681229	28683582	1	1	0	1	0	46
1	28683741	28690073	1	1	1	2	0	64
1	28683741	28690103	1	1	1	14	0	73
1	28683741	28691584	1	1	0	2	0	67
1	28690187	28691584	1	1	1	14	0	74
1	28691710	28692941	1	1	1	24	0	74
1	28693046	28696926	1	1	1	22	0	63
1	28693046	28702437	1	1	0	1	0	75
1	28697085	28702437	1	1	1	18	0	68
1	28702570	28704191	1	1	1	18	0	74
1	28704330	28710519	1	1	1	22	0	75
1	28710643	28714072	1	1	1	17	0	68
1	28736810	28737046	1	1	1	2	0	34
1	28737148	28737657	1	1	1	329	0	25
1	28737148	28738258	1	1	1	1	0	10
1	28737683	28738258	1	1	1	328	0	71
1	28737798	28738258	1	1	1	1	0	14
1	28737830	28738258	1	1	1	2	0	35
1	28738330	28742402	1	3	1	8	0	64
1	28738339	28740302	1	1	0	1	0	75
1	28738339	28742402	1	1	1	377	0	75
1	28738339	28768928	1	1	0	11	0	75
1	28740399	28742402	1	1	1	4	0	58
1	28743987	28752006	1	1	0	1	0	46
1	28743987	28768928	1	1	1	552	2	75
1	28752053	28768928	1	1	0	1	0	28
1	28757589	28768928	1	1	0	1	0	73
1	28871003	28872239	2	2	1	2	0	31
1	28872398	28877373	2	2	0	1	0	74
1	28876237	28877373	2	2	0	0	1	48
1	28876283	28877373	2	2	0	1	0	43
1	28877471	28887281	2	2	0	2	0	74
1	28887211	28916983	1	1	0	2	0	61
1	28887211	28987430	1	1	1	1	0	10
1	28887211	28987447	1	1	1	56	0	75
1	28893838	28987430	1	1	1	2	0	50
1	28914769	28987430	1	1	1	18	0	74
1	28917130	28987430	1	1	0	2	0	57
1	28976669	28987430	1	1	0	1	0	55
1	28983964	28987430	1	1	0	4	0	60
1	28987763	28993329	1	1	0	1	0	64
1	28987906	28988762	1	1	0	2	0	38
1	28987906	28993329	1	1	1	157	0	75
1	28987906	28997214	1	1	0	3	0	44
1	28987906	29011864	1	1	0	1	0	43
